VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Jesse Scholtens ,10.0,8,0,0,4.82,1.46,5,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
826,Eric Cerantola ,10.1,10,0,0,4.45,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
827,Garrett Acton ,2.2,2,0,0,6.18,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
828,Dakota Hudson ,5.4,4,0,0,4.62,1.53,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
829,Xzavion Curry ,7.8,5,0,0,5.21,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
830,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
831,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
832,J.P. Feyereisen ,5.8,4,0,0,5.35,1.38,3,6,2,1,9,0,0,0,0.0,0.0,0.0,6449 d,LAD 
833,Kelvin Caceres ,2.0,2,0,0,4.59,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
834,Juan Mejia ,31.1,29,1,0,4.78,1.58,16,31,15,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
835,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
836,Wyatt Mills ,2.3,2,0,0,5.78,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
837,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
838,Edgardo Henriquez ,5.8,6,0,0,4.83,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
839,Bryan Mata ,8.5,8,0,0,4.57,1.58,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7549 d,BOS 
840,Brandon Hughes ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
841,Shaun Anderson ,10.9,8,0,0,5.07,1.42,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
842,Sadrac Franco ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
843,Sean Burke ,89.2,76,4,0,5.09,1.53,50,89,43,15,17,17,7,0,0.04,0.05,0.02,44752 ,CWS 
844,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
845,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
846,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
847,Eddy Yean ,2.3,2,0,0,6.00,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
848,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
849,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
850,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
851,Ryan Rolison ,33.3,26,1,0,4.88,1.53,18,37,13,5,35,0,1,0,0.0,0.0,0.0,7482 d,COL 
852,Penn Murfee ,12.7,11,0,0,4.88,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,CWS 
853,Jacob Wallace ,4.5,4,0,0,4.96,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
854,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
855,Camden Minacci ,3.1,3,0,0,5.77,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
856,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
857,Rico Garcia ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
858,Wesley Moore ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
859,Drue Hackenberg ,5.3,4,0,0,4.93,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
860,Ryan Jensen ,4.8,5,0,0,5.09,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
861,Julio Rodriguez ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
862,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
863,Randy Wynne ,8.3,5,0,0,5.20,1.45,5,10,2,2,8,0,0,0,0.0,0.0,0.0,45657 ,CIN 
864,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
865,Tanner Gordon ,29.5,19,1,0,5.21,1.46,17,35,8,5,17,3,2,0,0.0,0.0,0.0,45244 ,COL 
866,Ty Blach ,5.5,3,0,0,5.31,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
867,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
868,Jairo Iriarte ,23.3,19,1,0,5.01,1.58,13,23,12,3,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
869,Jack Kochanowicz ,92.8,54,4,0,4.95,1.50,51,104,30,13,21,16,7,0,0.01,0.02,0.01,38304 ,LAA 
870,Kevin Kopps ,4.9,4,0,0,5.08,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
871,Devereaux Harrison ,4.1,3,0,0,5.56,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
872,Eiker Huizi ,2.2,2,0,0,6.15,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
873,Hunter Strickland ,33.8,28,1,0,5.09,1.51,19,34,15,5,36,0,2,0,0.0,0.0,0.0,5324 d,LAA 
874,Albert Abreu ,6.7,6,0,0,5.14,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
875,Ryan Cusick ,7.6,6,0,0,4.98,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
876,Connor Van Scoyoc ,5.0,3,0,0,5.38,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
877,Adrian Houser ,71.3,49,3,0,5.00,1.53,40,78,28,9,20,12,5,0,0.01,0.01,0.01,5857 d,CWS 
878,Luis Mey ,36.9,35,2,0,5.00,1.67,21,36,24,5,39,0,2,0,0.01,0.02,0.0,44484 ,CIN 
879,Luis Peralta ,26.9,25,1,0,5.13,1.67,15,27,16,4,29,0,2,0,0.0,0.0,0.0,7354813,COL 
880,Carson Palmquist ,46.3,41,2,0,5.39,1.56,28,48,21,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
881,Caleb Freeman ,28.3,25,1,0,5.18,1.66,16,29,17,4,30,0,2,0,0.0,0.0,0.0,44454 ,CWS 
882,Bradley Blalock ,29.0,20,1,0,5.51,1.60,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
883,Nick Nastrini ,47.2,39,2,0,5.49,1.60,29,47,26,8,16,8,4,0,0.0,0.0,0.0,45405 ,CWS 
884,Antonio Senzatela ,92.5,54,4,0,5.33,1.55,55,113,27,13,24,17,7,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
