VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Kyle Karros ,301,39,6,34,4,0.26,0.336,78,17,1,31,77,0.38,0.716,0.0,0.0,0.0,47850 ,COL 
 ,Kemp Alderman ,14,2,0,2,0,0.214,0.27,3,0,0,1,4,0.301,0.571,0.0,0.0,0.0,47875 ,MIA 
 ,Cooper Ingle ,8,1,0,1,0,0.203,0.299,2,1,0,1,2,0.275,0.574,0.0,0.0,0.0,47896 ,CLE 
 ,Tre' Morgan ,23,3,0,3,0,0.238,0.323,6,1,0,3,6,0.341,0.664,0.0,0.0,0.0,47926 ,TB 
 ,Abimelec Ortiz ,136,16,5,18,1,0.223,0.294,30,6,1,12,39,0.38,0.674,0.0,0.0,0.0,47980 ,WSH 
 ,Andrew Pinckney ,10,1,0,1,1,0.245,0.291,2,1,0,1,4,0.317,0.608,0.0,0.0,0.0,48005 ,WSH 
 ,Ben Williamson ,249,29,3,25,5,0.251,0.309,63,13,1,19,58,0.345,0.654,0.0,0.0,0.0,48010 ,TB 
 ,Kristian Campbell ,57,7,1,6,1,0.241,0.326,14,3,0,6,17,0.36,0.686,0.0,0.0,0.0,48018 ,BOS 
 ,RJ Schreck ,14,2,0,2,0,0.171,0.266,2,0,0,2,4,0.255,0.521,0.0,0.0,0.0,48096 ,TOR 
 ,Graham Pauley ,243,29,7,29,4,0.224,0.295,54,13,1,22,57,0.366,0.662,0.0,0.0,0.0,48203 ,MIA 
 ,Jung Hoo Lee ,447,57,8,51,7,0.268,0.332,120,26,4,40,57,0.397,0.729,0.0,0.0,0.0,48275 ,SF 
 ,Liam Hicks ,295,36,6,35,2,0.249,0.339,73,13,1,35,51,0.36,0.699,0.0,0.0,0.0,48340 ,MIA 
 ,Sam Brown ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.26,0.502,0.0,0.0,0.0,7354147,WSH 
 ,Leo De Vries ,29,4,1,4,0,0.235,0.307,7,2,0,3,8,0.397,0.704,0.0,0.0,0.0,7354178,ATH 
 ,Dakota Harris ,25,3,1,3,1,0.229,0.274,6,1,0,1,5,0.333,0.608,0.0,0.0,0.0,7354198,STL 
 ,Charles McAdoo ,25,3,1,3,1,0.209,0.27,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
 ,Sung-Mun Song ,186,21,4,20,4,0.233,0.296,43,8,1,16,40,0.353,0.649,0.0,0.0,0.0,7354238,SD 
 ,Josue Briceno ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.487,0.819,0.0,0.0,0.0,7354243,DET 
 ,Bryan Torres ,21,3,0,2,1,0.253,0.332,5,1,0,3,4,0.333,0.665,0.0,0.0,0.0,7354296,STL 
 ,Charlie Condon ,107,14,3,14,1,0.245,0.316,26,5,1,10,33,0.401,0.717,0.0,0.0,0.0,7354361,COL 
 ,Travis Bazzana ,151,20,3,16,3,0.221,0.311,33,7,1,19,47,0.346,0.657,0.0,0.0,0.0,7354362,CLE 
 ,Jac Caglianone ,381,51,16,53,3,0.25,0.32,95,19,2,33,96,0.432,0.752,0.0,0.0,0.0,7354363,KC 
 ,Nick Kurtz ,463,81,30,83,4,0.254,0.358,118,24,2,70,161,0.506,0.865,0.0,0.0,0.0,7354364,ATH 
 ,JJ Wetherholt ,466,67,13,55,13,0.25,0.338,116,22,1,55,95,0.385,0.724,0.0,0.0,0.0,7354366,STL 
 ,Konnor Griffin ,470,66,12,58,24,0.259,0.322,122,22,3,34,130,0.394,0.716,0.0,0.0,0.0,7354367,PIT 
 ,Carson Benge ,303,41,8,36,9,0.237,0.316,72,14,2,31,76,0.38,0.696,0.0,0.0,0.0,7354378,NYM 
 ,Christian Moore ,202,26,6,23,4,0.223,0.307,45,8,2,24,70,0.367,0.674,0.0,0.0,0.0,7354407,LAA 
 ,Ryan Waldschmidt ,70,10,2,8,2,0.24,0.33,17,3,0,8,19,0.366,0.697,0.0,0.0,0.0,7354513,ARI 
 ,Sam Antonacci ,332,46,5,36,15,0.246,0.346,82,16,2,39,68,0.346,0.692,0.0,0.0,0.0,7354566,CWS 
 ,Hyeseong Kim ,106,13,2,12,5,0.246,0.296,26,4,1,7,28,0.356,0.652,0.0,0.0,0.0,7354825,LAD 
 ,Shane McGuire ,9,1,0,1,0,0.207,0.304,2,0,0,1,2,0.287,0.591,0.0,0.0,0.0,7355279,ATH 
 ,Munetaka Murakami ,433,69,27,72,8,0.221,0.346,95,15,1,76,172,0.446,0.792,0.0,0.0,0.0,7356360,CWS 
 ,Eduardo Valencia ,10,1,0,1,0,0.208,0.253,2,0,0,1,2,0.293,0.546,0.0,0.0,0.0,7356368,DET 
 ,Kazuma Okamoto ,428,57,20,66,2,0.239,0.323,102,21,0,47,103,0.432,0.755,0.0,0.0,0.0,7356401,TOR 
 ,Brennen Davis ,6,1,0,1,0,0.188,0.264,1,0,0,1,2,0.258,0.521,0.0,0.0,0.0,43673 ,SEA 
 ,Cameron Cauley ,18,2,0,2,1,0.193,0.245,3,1,0,1,6,0.282,0.527,0.0,0.0,0.0,45174 ,TEX 
 ,Steward Berroa ,6,1,0,1,0,0.203,0.309,1,0,0,1,2,0.253,0.562,0.0,0.0,0.0,45355 ,PHI 
 ,Jase Bowen ,6,1,0,1,0,0.188,0.215,1,0,0,0,2,0.246,0.461,0.0,0.0,0.0,45903 ,SD 
 ,George Lombard ,38,5,1,4,1,0.217,0.3,8,2,0,4,12,0.341,0.641,0.0,0.0,0.0,47149 ,NYY 
 ,Kaelen Culpepper ,48,6,1,6,1,0.236,0.299,11,2,0,4,11,0.363,0.662,0.0,0.0,0.0,7354387,MIN 
 ,Jim Jarvis ,18,2,0,2,1,0.238,0.294,4,1,0,1,4,0.304,0.598,0.0,0.0,0.0,7355269,ATL 
