VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Alex McFarlane ,10.5,10,0,0,4.35,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
 ,Trenton Denholm ,21.1,16,1,0,4.53,1.40,11,22,7,3,15,1,1,0,0.0,0.0,0.0,46967 ,CLE 
 ,Chen Zhong-Ao Zhuang ,6.7,5,0,0,4.43,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
 ,Levi Wells ,13.8,11,1,0,4.94,1.53,8,14,6,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
 ,Jack Wenninger ,9.0,8,0,0,3.91,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,48075 ,NYM 
 ,Brody Hopkins ,28.7,25,1,0,4.65,1.53,15,28,14,4,6,6,2,0,0.0,0.0,0.0,48078 ,TB 
 ,Zach Penrod ,6.9,7,0,0,4.24,1.58,3,7,4,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
 ,Yovanny Cruz ,21.5,20,1,0,4.73,1.56,11,20,12,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
 ,Jayvien Sandridge ,4.9,5,0,0,4.83,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,BAL 
 ,Chase Solesky ,6.9,5,0,0,4.92,1.37,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7354053,TB 
 ,Blas Castano ,6.6,5,0,0,4.24,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
 ,Hagen Smith ,21.9,22,1,0,4.49,1.52,11,20,12,3,4,4,1,0,0.0,0.0,0.0,7354365,CWS 
 ,A.J. Causey ,9.0,7,0,0,4.08,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
 ,Nestor German ,6.7,6,0,0,4.74,1.37,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
 ,Jared Lyons ,6.8,5,0,0,5.69,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
 ,Shinnosuke Ogasawara ,3.2,2,0,0,5.63,1.47,2,3,1,0,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
