VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Ryan Cusick ,13.0,11,1,0,5.01,1.59,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44687 ,ATH 
827,Sean Newcomb ,49.7,47,2,0,4.75,1.57,26,47,28,6,40,2,3,0,0.0,0.0,0.0,5961 d,BOS 
828,J.B. Wendelken ,9.3,8,0,0,4.50,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5167 d,SD 
829,Tanner Rainey ,30.5,28,1,1,4.94,1.53,17,30,15,5,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
830,Michael Arias ,11.5,11,1,0,5.13,1.63,7,11,7,2,11,0,1,0,0.0,0.0,0.0,48269 ,NYY 
831,Austin Kitchen ,8.0,5,0,0,4.35,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,SEA 
832,Joel Kuhnel ,10.1,7,0,0,4.68,1.39,5,11,3,1,7,0,0,0,0.0,0.0,0.0,29151 ,PHI 
833,Tejay Antone ,6.2,6,0,0,4.56,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
834,Joe Jacques ,9.9,8,0,0,4.33,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,LAD 
835,Ken Waldichuk ,30.2,29,1,0,5.05,1.49,17,30,13,5,8,6,2,0,0.0,0.0,0.0,44904 ,ATH 
836,Nabil Crismatt ,5.2,5,0,0,4.85,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8454 d,PHI 
837,Burch Smith ,13.2,10,1,0,5.28,1.53,8,14,5,2,11,0,0,0,0.0,0.0,0.0,5440 d,PIT 
838,Rodolfo Martinez ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44050 ,BAL 
839,Wade Miley ,44.5,29,2,0,4.91,1.49,24,49,16,7,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
840,Adam Macko ,11.1,10,0,0,4.64,1.46,6,11,4,2,3,2,1,0,0.0,0.0,0.0,46128 ,TOR 
841,Kyle Freeland ,152.6,110,7,0,5.15,1.46,87,175,42,25,27,27,11,0,0.03,0.04,0.03,6041 d,COL 
842,Dylan Covey ,14.8,11,1,0,5.07,1.56,8,16,6,2,10,0,1,0,0.0,0.0,0.0,4999 d,ATL 
843,Geoff Hartlieb ,11.7,10,0,0,4.65,1.46,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8234 d,NYY 
844,Ray Gaither ,8.0,7,0,0,4.55,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354037,HOU 
845,Austin Adams ,15.5,18,0,0,4.52,1.56,8,13,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
846,Alex Speas ,8.7,10,0,0,4.42,1.60,4,7,6,1,9,0,1,0,0.0,0.0,0.0,7035 d,MIN 
847,Griff McGarry ,15.4,16,1,0,4.89,1.67,8,14,11,2,15,0,1,0,0.0,0.0,0.0,44910 ,PHI 
848,Connor Prielipp ,22.0,20,1,0,4.85,1.58,12,21,12,3,22,0,1,0,0.0,0.0,0.0,46293 ,MIN 
849,Tekoah Roby ,9.4,8,0,0,5.01,1.41,5,10,3,2,2,2,1,0,0.0,0.0,0.0,44576 ,STL 
850,Junior Fernandez ,7.5,6,0,0,4.47,1.53,4,8,4,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
851,Drue Hackenberg ,7.9,7,0,0,4.51,1.54,4,8,4,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
852,Christian Roa ,7.3,8,0,0,4.43,1.61,4,7,4,1,5,0,0,0,0.0,0.0,0.0,43815 ,MIA 
853,Nick Nelson ,5.8,5,0,0,4.65,1.53,3,6,3,1,4,0,0,0,0.0,0.0,0.0,39283 ,RP) FA
854,Jose Cuas ,10.1,10,0,0,4.67,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8002 d,PHI 
855,Lyon Richardson ,10.8,10,0,0,4.68,1.51,6,11,5,2,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
856,Dakota Hudson ,8.7,6,0,0,4.68,1.48,5,9,4,1,8,0,1,0,0.0,0.0,0.0,6840 d,LAA 
857,Jake Eder ,10.6,10,0,0,4.62,1.54,5,10,5,2,10,0,1,0,0.0,0.0,0.0,43912 ,CWS 
858,Lucas Gilbreath ,43.4,40,2,0,4.78,1.60,23,43,22,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
859,Justin King ,6.0,6,0,0,4.93,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
860,James Kaprielian ,15.7,12,1,0,5.58,1.49,10,16,7,3,3,3,1,0,0.01,0.01,0.0,6173 d,SP) FA
861,Victor Mederos ,16.5,13,1,0,5.07,1.59,9,17,8,2,15,0,1,0,0.0,0.0,0.0,7272 d,LAA 
862,Shaun Anderson ,6.3,5,0,0,5.07,1.48,4,7,2,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
863,Jordan Weems ,29.1,26,1,0,5.11,1.50,17,28,14,5,27,0,1,0,0.0,0.0,0.0,39899 ,ATL 
864,Sam Aldegheri ,9.5,8,0,0,4.99,1.47,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
865,Ryder Ryan ,7.1,6,0,0,5.01,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7305 d,PIT 
866,Dominic Leone ,15.0,14,0,0,4.90,1.49,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5134 d,RP) FA
867,Ryan Jensen ,8.0,8,0,0,4.81,1.60,4,7,5,1,8,0,1,0,0.0,0.0,0.0,19853 ,MIN 
868,Yunior Marte ,25.3,22,1,0,5.05,1.55,14,27,11,3,22,0,1,0,0.0,0.0,0.0,8653 d,RP) FA
869,Jack O'Loughlin ,10.3,8,0,0,4.82,1.54,5,11,4,2,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
870,Thaddeus Ward ,10.0,9,0,0,4.76,1.59,5,9,6,1,8,0,0,0,0.0,0.0,0.0,43729 ,BAL 
871,Bryan Shaw ,12.9,11,1,0,5.40,1.67,8,14,7,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
872,Jimmy Lambert ,6.3,6,0,0,5.42,1.58,4,6,3,1,5,0,0,0,0.0,0.0,0.0,8440 d,"SP,RP) FA"
873,Jesse Scholtens ,6.0,4,0,0,5.42,1.54,4,7,2,1,2,1,0,0,0.0,0.0,0.0,10244 ,CWS 
874,Justin Dunn ,17.2,14,1,0,5.46,1.57,10,17,8,3,16,0,1,0,0.0,0.0,0.0,6419 d,CWS 
875,Brett de Geus ,24.5,17,1,0,4.81,1.59,13,27,10,3,24,0,2,0,0.0,0.0,0.0,43946 ,MIA 
876,Wikelman Gonzalez ,6.9,6,0,0,5.34,1.62,4,7,4,1,2,2,1,0,0.0,0.0,0.0,45333 ,CWS 
877,Carson Palmquist ,8.3,7,0,0,5.32,1.57,5,8,4,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
878,Noah Davis ,6.2,5,0,0,5.44,1.63,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44485 ,LAD 
879,Seth Johnson ,19.0,15,1,0,5.34,1.60,11,20,9,3,18,0,2,0,0.0,0.0,0.0,23841 ,PHI 
880,Jairo Iriarte ,45.5,39,2,0,5.00,1.58,25,45,22,6,20,5,3,0,0.0,0.0,0.0,46888 ,CWS 
881,Austin Gomber ,141.8,101,6,0,5.28,1.44,83,161,40,26,26,26,10,0,0.0,0.0,0.0,6257 d,COL 
882,David Buchanan ,5.6,2,0,0,5.82,1.64,4,6,3,1,1,1,0,0,0.0,0.0,0.0,5493 d,TEX 
883,Bradley Blalock ,46.1,34,2,0,5.17,1.52,26,51,18,7,27,5,3,0,0.0,0.0,0.0,44601 ,COL 
884,Juan Mejia ,21.0,18,1,0,5.12,1.67,12,22,11,3,21,0,2,0,0.0,0.0,0.0,48267 ,COL 
885,Paolo Espino ,6.1,4,0,0,6.50,1.66,4,8,2,1,2,1,0,0,0.0,0.0,0.0,6125 d,"SP,RP) FA"
886,Jefry Yan ,31.3,33,1,0,4.99,1.66,17,30,20,4,30,0,2,0,0.0,0.0,0.0,47024 ,COL 
887,Darren McCaughan ,14.1,11,0,0,5.61,1.54,9,16,5,3,4,2,1,0,0.01,0.01,0.0,44218 ,MIN 
888,Jake Woodford ,20.2,14,1,0,5.60,1.59,13,24,7,3,8,3,2,0,0.0,0.0,0.0,7751 d,NYY 
889,Ryan Johnson ,47.5,45,0,0,4.94,1.50,26,47,21,7,47,0,0,0,0.01,0.02,0.0,7354412,LAA 
890,Diego Castillo ,38.1,32,1,0,5.04,1.57,21,40,18,5,37,0,2,0,0.0,0.0,0.0,7847 d,COL 
891,Andrew Moore ,28.0,29,1,0,5.19,1.66,16,26,18,4,28,0,2,0,0.0,0.0,0.0,46437 ,CIN 
892,Kyle Muller ,35.3,27,1,0,5.46,1.54,21,39,14,6,10,4,2,0,0.0,0.0,0.0,6921 d,"SP,RP) FA"
893,Antonio Senzatela ,130.4,83,6,0,5.10,1.51,74,154,38,18,35,23,9,0,0.0,0.0,0.0,5930 d,COL 
894,Evan Justice ,38.4,38,2,0,5.24,1.74,22,37,25,5,39,0,3,0,0.0,0.0,0.0,48208 ,COL 
895,Adam Oller ,34.5,28,1,0,5.69,1.60,22,37,17,6,11,5,2,0,0.02,0.03,0.0,45025 ,"SP,RP) FA"
896,Nick Nastrini ,71.3,62,3,0,5.37,1.58,43,70,39,12,21,13,6,0,0.0,0.0,0.0,45405 ,CWS 
897,Luis Mey ,34.0,31,2,0,5.67,1.79,21,34,24,5,34,0,2,0,0.0,0.0,0.0,44484 ,CIN 
 ,Tanner Dodson ,9.0,7,0,0,4.85,1.70,5,9,5,1,9,0,1,0,0.0,0.0,0.0,11356 ,ATH 
