VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Tanner Murray ,15,2,0,2,0,0.225,0.254,3,1,0,1,3,0.303,0.557,0.0,0.0,0.0,44449 ,TB 
797,Reese McGuire ,19,2,0,2,0,0.218,0.281,4,1,0,2,5,0.291,0.572,0.0,0.0,0.0,4941 d,CHC 
798,Luis Guillorme ,13,2,0,1,0,0.226,0.328,3,0,0,2,3,0.291,0.619,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
799,Jason Delay ,13,2,0,1,0,0.21,0.26,3,1,0,1,3,0.291,0.551,0.0,0.0,0.0,8231 d,ATL 
800,Denzel Clarke ,10,1,0,1,1,0.194,0.245,2,1,0,1,3,0.27,0.516,0.0,0.0,0.0,45219 ,ATH 
801,Andrew Pinckney ,14,1,0,1,1,0.219,0.279,3,1,0,1,4,0.275,0.555,0.0,0.0,0.0,48005 ,WSH 
802,Braden Shewmake ,7,1,0,1,0,0.207,0.241,2,0,0,0,2,0.279,0.52,0.0,0.0,0.0,8291 d,NYY 
803,Pedro Leon ,12,2,0,2,0,0.202,0.264,2,0,0,1,4,0.317,0.581,0.0,0.0,0.0,44326 ,HOU 
804,Milan Tolentino ,13,2,0,1,1,0.171,0.235,2,1,0,1,4,0.217,0.452,0.0,0.0,0.0,44571 ,CLE 
805,Christian Cairo ,13,2,0,1,1,0.185,0.283,2,1,0,2,4,0.235,0.518,0.0,0.0,0.0,45691 ,CLE 
806,Harry Ford ,13,2,0,1,1,0.193,0.295,2,1,0,2,4,0.252,0.547,0.0,0.0,0.0,45892 ,SEA 
807,Vimael Machin ,10,2,0,1,0,0.225,0.317,2,0,0,1,2,0.309,0.626,0.0,0.0,0.0,40894 ,BAL 
808,Sam Haggerty ,10,2,0,1,0,0.23,0.322,2,0,0,1,3,0.321,0.643,0.0,0.0,0.0,8227 d,TEX 
809,Brett Harris ,20,2,0,2,0,0.209,0.286,4,1,0,2,5,0.297,0.583,0.0,0.0,0.0,45225 ,ATH 
810,Nick Sogard ,14,2,0,1,0,0.237,0.305,3,1,0,1,4,0.324,0.629,0.0,0.0,0.0,44216 ,BOS 
811,Rece Hinds ,8,1,0,1,0,0.205,0.24,2,0,0,0,3,0.337,0.577,0.0,0.0,0.0,20650 ,CIN 
812,Matt Carpenter ,8,1,0,1,0,0.214,0.312,2,1,0,1,3,0.297,0.609,0.0,0.0,0.0,4386 d,"1B,DH) FA"
813,Zack Short ,8,1,0,1,0,0.207,0.317,2,0,0,1,3,0.314,0.631,0.0,0.0,0.0,8500 d,HOU 
814,Osleivis Basabe ,8,1,0,1,0,0.214,0.243,2,0,0,0,1,0.264,0.508,0.0,0.0,0.0,44082 ,SF 
815,Hao-Yu Lee ,12,1,0,1,0,0.219,0.275,3,0,0,1,2,0.307,0.582,0.0,0.0,0.0,45251 ,DET 
816,Brewer Hicklen ,20,2,0,2,1,0.171,0.252,3,1,0,2,7,0.275,0.527,0.0,0.0,0.0,8322 d,DET 
817,Jett Williams ,14,2,0,1,1,0.171,0.264,2,1,0,2,5,0.219,0.483,0.01,0.01,0.0,46295 ,NYM 
818,Anthony Rendon ,9,1,0,1,0,0.225,0.32,2,1,0,1,2,0.312,0.632,0.0,0.0,0.0,4291 d,LAA 
819,Joey Wendle ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
820,Nick Ahmed ,9,1,0,1,0,0.205,0.254,2,1,0,1,2,0.277,0.531,0.0,0.0,0.0,5521 d,SS) FA
821,Ildemaro Vargas ,9,1,0,1,0,0.235,0.272,2,0,0,0,1,0.325,0.597,0.0,0.0,0.0,6583 d,ARI 
822,David Banuelos ,9,1,0,1,0,0.193,0.236,2,0,0,0,3,0.291,0.527,0.0,0.0,0.0,44207 ,BAL 
823,Jeferson Quero ,13,1,0,1,0,0.222,0.28,3,0,0,1,3,0.318,0.598,0.0,0.0,0.0,44588 ,MIL 
824,Tyler Callihan ,12,2,0,1,0,0.212,0.258,2,0,0,1,4,0.307,0.565,0.0,0.0,0.0,19848 ,CIN 
825,Dayan Frias ,12,2,0,1,0,0.177,0.243,2,1,0,1,4,0.225,0.468,0.0,0.0,0.0,45052 ,CLE 
826,Cooper Bowman ,13,1,0,1,1,0.18,0.247,2,1,0,1,3,0.234,0.48,0.0,0.0,0.0,45314 ,ATH 
827,Bryce Johnson ,13,1,0,1,1,0.189,0.258,2,1,0,1,4,0.242,0.5,0.0,0.0,0.0,45575 ,PIT 
828,Joey Gallo ,6,1,0,1,0,0.14,0.246,1,0,0,1,2,0.193,0.439,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
829,Yan Gomes ,10,1,0,1,0,0.248,0.292,2,1,0,1,2,0.323,0.615,0.0,0.0,0.0,4522 d,C) FA
830,Luke Maile ,10,1,0,1,0,0.206,0.274,2,0,0,1,3,0.291,0.565,0.0,0.0,0.0,5834 d,C) FA
831,Nick Senzel ,10,1,0,1,0,0.208,0.297,2,1,0,1,3,0.295,0.592,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
832,Petey Halpin ,10,1,0,1,0,0.216,0.262,2,0,0,1,3,0.314,0.576,0.0,0.0,0.0,43905 ,CLE 
833,Ronny Simon ,10,1,0,1,0,0.213,0.264,2,0,0,1,2,0.307,0.57,0.0,0.0,0.0,44907 ,MIA 
834,Ben Cowles ,10,1,0,1,0,0.235,0.281,2,1,0,1,3,0.302,0.582,0.0,0.0,0.0,45789 ,CHC 
835,Will Wilson ,14,1,0,1,0,0.211,0.272,3,1,0,1,4,0.305,0.577,0.0,0.0,0.0,40673 ,CLE 
836,Alika Williams ,14,1,0,1,0,0.231,0.294,3,1,0,1,3,0.288,0.582,0.0,0.0,0.0,43800 ,PIT 
837,Tucker Barnhart ,8,1,0,0,0,0.194,0.274,2,0,0,1,3,0.238,0.511,0.0,0.0,0.0,4847 d,TEX 
838,Christian Arroyo ,11,1,0,1,0,0.211,0.255,2,0,0,1,3,0.296,0.552,0.01,0.01,0.0,5036 d,PHI 
839,Curt Casali ,11,1,0,1,0,0.213,0.29,2,1,0,1,3,0.275,0.564,0.0,0.0,0.0,5533 d,C) FA
840,Trey Mancini ,11,1,0,1,0,0.217,0.288,2,0,0,1,3,0.301,0.588,0.02,0.03,0.0,5976 d,ARI 
841,Chuckie Robinson ,11,1,0,1,0,0.2,0.234,2,0,0,0,3,0.277,0.51,0.0,0.0,0.0,8431 d,LAA 
842,Jair Camargo ,11,1,0,1,0,0.19,0.24,2,0,0,1,4,0.284,0.525,0.0,0.0,0.0,43680 ,MIN 
843,Blake Hunt ,8,1,0,1,0,0.181,0.212,1,0,0,0,2,0.241,0.454,0.0,0.0,0.0,44093 ,SEA 
844,Mason McCoy ,8,1,0,1,0,0.187,0.224,1,0,0,0,3,0.24,0.464,0.0,0.0,0.0,44175 ,SD 
845,Cesar Salazar ,8,1,0,1,0,0.195,0.25,1,0,0,1,2,0.255,0.505,0.0,0.0,0.0,45475 ,HOU 
846,Billy Hamilton ,12,1,0,1,0,0.167,0.229,2,0,0,1,5,0.221,0.45,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
847,Shane McGuire ,12,1,0,1,0,0.184,0.281,2,1,0,2,3,0.234,0.516,0.0,0.0,0.0,7355279,ATH 
848,Dom Nunez ,13,1,0,1,0,0.135,0.222,2,0,0,1,5,0.189,0.411,0.0,0.0,0.0,5020 d,CLE 
849,Grae Kessinger ,13,1,0,1,0,0.195,0.262,2,0,0,1,3,0.248,0.51,0.0,0.0,0.0,44180 ,ARI 
850,Luke Ritter ,14,1,0,1,0,0.161,0.241,2,0,0,1,6,0.246,0.487,0.0,0.0,0.0,45791 ,NYM 
 ,Justin Foscue ,7,1,0,1,0,0.221,0.316,1,0,0,1,2,0.298,0.614,0.0,0.0,0.0,43832 ,TEX 
