VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Luarbert Arias ,7.5,6,0,0,5.21,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44465 ,MIA 
827,Carlos Duran ,3.3,3,0,0,5.41,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
828,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
829,Camden Minacci ,2.3,2,0,0,5.79,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
830,Jake Palisch ,13.7,9,0,0,4.89,1.47,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46641 ,CWS 
831,Eric Adler ,2.1,2,0,0,6.51,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
832,Joe La Sorsa ,12.9,9,0,0,4.94,1.48,7,14,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
833,Austin Gomber ,61.1,41,3,0,5.39,1.47,37,71,17,11,11,11,5,0,0.01,0.01,0.0,6257 d,COL 
834,Eddy Yean ,2.3,2,0,0,5.96,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
835,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
836,Devereaux Harrison ,3.5,3,0,0,6.36,1.55,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
837,Victor Mederos ,22.3,17,1,0,5.12,1.58,13,23,10,3,19,1,1,0,0.0,0.0,0.0,7272 d,LAA 
838,Connor Gillispie ,7.7,6,0,0,5.13,1.57,4,8,3,2,2,2,0,0,0.0,0.0,0.0,7354068,MIN 
839,Joel Peguero ,9.3,7,0,0,4.69,1.62,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45549 ,SF 
840,Sam Benschoter ,15.4,13,0,0,5.07,1.50,9,16,6,2,16,0,1,0,0.0,0.0,0.0,46793 ,CIN 
841,Chase Dollander ,40.7,35,2,0,5.31,1.55,24,43,18,7,10,8,3,0,0.02,0.02,0.01,47240 ,COL 
842,Randy Wynne ,4.2,2,0,0,5.40,1.68,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
843,Lucas Gilbreath ,8.1,7,0,0,5.07,1.65,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
844,Ryan Cusick ,6.3,5,0,0,5.51,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44687 ,PHI 
845,Caleb Freeman ,5.7,5,0,0,5.49,1.74,4,6,4,1,6,0,1,0,0.0,0.0,0.0,44454 ,CWS 
846,Luis Peralta ,19.4,18,1,0,5.17,1.69,11,20,12,3,21,0,1,0,0.0,0.0,0.0,7354813,COL 
848,Nick Nastrini ,12.0,10,0,0,5.52,1.60,7,12,7,2,4,2,1,0,0.0,0.0,0.0,45405 ,MIA 
849,Bradley Blalock ,26.0,17,1,0,5.61,1.62,16,30,11,4,16,3,2,0,0.0,0.0,0.0,44601 ,COL 
850,Antonio Senzatela ,58.6,33,2,0,5.61,1.60,37,73,19,9,12,12,5,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,5.2,4,0,0,5.15,1.72,3,6,3,1,6,0,1,0,0.0,0.0,0.0,11356 ,ATH 
