VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
829,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
830,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
831,Tanner Gordon ,25.8,18,1,0,5.10,1.45,15,30,7,4,21,1,2,0,0.0,0.0,0.0,45244 ,COL 
832,Diego Castillo ,23.9,21,1,0,4.79,1.56,13,24,12,3,24,0,1,0,0.0,0.0,0.0,7847 d,COL 
833,Luis F. Castillo ,12.6,10,0,0,4.66,1.47,7,14,5,2,9,1,1,0,0.0,0.0,0.0,45845 ,BAL 
834,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
835,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
836,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
837,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
838,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
839,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
840,Luis Patino ,5.9,5,0,0,4.47,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
841,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
842,Carson Spiers ,33.2,28,1,0,5.08,1.48,19,35,12,6,24,2,2,0,0.0,0.0,0.0,48209 ,CIN 
843,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
844,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
845,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
846,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
847,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
848,Ryan Jensen ,5.7,6,0,0,4.45,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
849,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
850,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
851,Casey Lawrence ,6.7,4,0,0,5.02,1.42,4,8,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
852,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
853,Camden Minacci ,3.1,3,0,0,5.81,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
854,Xzavion Curry ,9.5,7,0,0,4.97,1.44,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
855,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
856,Jack Kochanowicz ,102.8,58,5,0,4.93,1.50,56,116,31,15,22,18,8,0,0.01,0.01,0.01,38304 ,LAA 
857,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
858,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
859,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
860,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
861,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
862,Albert Abreu ,7.6,7,0,0,4.87,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
863,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
864,Dan Altavilla ,12.2,10,0,0,4.52,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
865,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
866,Drue Hackenberg ,5.9,4,0,0,4.87,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
867,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
868,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
869,Eric Cerantola ,10.9,10,0,0,4.60,1.56,6,10,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
870,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
871,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
872,William Kempner ,2.3,2,0,0,5.84,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
873,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
874,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
875,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
876,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
877,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
878,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
879,Ryan Cusick ,8.4,7,0,0,4.79,1.56,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44687 ,ATH 
880,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
881,Jefry Yan ,21.0,21,1,0,4.89,1.66,11,20,14,3,22,0,1,0,0.0,0.0,0.0,47024 ,COL 
882,Randy Labaut ,3.2,2,0,0,5.71,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
883,Randy Wynne ,8.1,5,0,0,5.44,1.50,5,10,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
884,Caleb Freeman ,32.2,29,1,1,4.99,1.60,18,32,18,5,34,0,2,0,0.0,0.0,0.0,44454 ,CWS 
885,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
886,Evan Justice ,12.3,11,1,0,5.38,1.81,7,13,9,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
887,Luis Peralta ,32.4,30,2,0,5.13,1.66,18,33,19,4,34,0,2,0,0.0,0.0,0.0,7354813,COL 
888,Luis Mey ,34.1,33,2,0,5.14,1.71,19,33,22,4,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
889,Jairo Iriarte ,37.6,31,1,0,5.02,1.59,21,38,19,5,18,4,2,0,0.0,0.0,0.0,46888 ,CWS 
890,Bradley Blalock ,56.5,39,2,0,5.55,1.60,35,65,24,10,30,7,4,0,0.0,0.0,0.0,44601 ,COL 
891,Antonio Senzatela ,104.4,61,4,0,5.31,1.54,62,127,30,15,27,20,8,0,0.0,0.0,0.0,5930 d,COL 
892,Nick Nastrini ,71.0,58,3,0,5.56,1.61,44,71,40,13,19,12,6,0,0.0,0.0,0.0,45405 ,CWS 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
