VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Pedro Leon ,12,2,0,2,0,0.202,0.256,2,0,0,1,4,0.316,0.572,0.0,0.0,0.0,44326 ,HOU 
797,Milan Tolentino ,13,2,0,1,1,0.177,0.243,2,1,0,1,4,0.225,0.468,0.0,0.0,0.0,44571 ,CLE 
798,Harry Ford ,13,2,0,1,1,0.178,0.274,2,1,0,2,4,0.229,0.503,0.0,0.0,0.0,45892 ,SEA 
799,Jett Williams ,13,2,0,1,1,0.177,0.272,2,1,0,2,4,0.226,0.499,0.01,0.01,0.0,46295 ,NYM 
800,Jose Barrero ,16,2,0,2,0,0.181,0.245,3,1,0,1,6,0.265,0.51,0.0,0.0,0.0,7218 d,STL 
801,Vimael Machin ,10,2,0,1,0,0.228,0.322,2,0,0,1,2,0.313,0.635,0.0,0.0,0.0,40894 ,BAL 
802,Brett Harris ,20,2,0,2,0,0.214,0.292,4,1,0,2,5,0.305,0.597,0.0,0.0,0.0,45225 ,ATH 
803,Nacho Alvarez Jr. ,14,2,0,1,0,0.235,0.307,3,1,0,1,3,0.317,0.624,0.0,0.0,0.0,46684 ,ATL 
804,Rece Hinds ,8,1,0,1,0,0.205,0.239,2,0,0,0,3,0.334,0.574,0.0,0.0,0.0,20650 ,CIN 
805,Matt Carpenter ,8,1,0,1,0,0.214,0.311,2,1,0,1,3,0.294,0.605,0.0,0.0,0.0,4386 d,"1B,DH) FA"
806,Zack Short ,8,1,0,1,0,0.212,0.322,2,0,0,1,3,0.322,0.644,0.0,0.0,0.0,8500 d,HOU 
807,Heriberto Hernandez ,8,1,0,1,0,0.21,0.302,2,0,0,1,3,0.323,0.625,0.0,0.0,0.0,43723 ,MIA 
808,Osleivis Basabe ,8,1,0,1,0,0.213,0.241,2,0,0,0,1,0.261,0.502,0.0,0.0,0.0,44082 ,SF 
809,Owen Miller ,12,1,0,1,0,0.231,0.293,3,1,0,1,3,0.283,0.576,0.0,0.0,0.0,10063 ,COL 
810,Jeferson Quero ,12,1,0,1,0,0.231,0.291,3,0,0,1,3,0.329,0.619,0.0,0.0,0.0,44588 ,MIL 
811,Joey Gallo ,5,1,0,1,0,0.137,0.241,1,0,0,1,2,0.181,0.422,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
812,Anthony Rendon ,9,1,0,1,0,0.222,0.317,2,1,0,1,2,0.305,0.622,0.0,0.0,0.0,4291 d,LAA 
813,Joey Wendle ,9,1,0,1,0,0.25,0.293,2,1,0,1,2,0.318,0.611,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
814,Ildemaro Vargas ,9,1,0,1,0,0.224,0.261,2,0,0,0,1,0.271,0.532,0.0,0.0,0.0,6583 d,ARI 
815,Ronny Simon ,9,1,0,1,0,0.216,0.267,2,0,0,1,2,0.311,0.578,0.0,0.0,0.0,44907 ,MIA 
816,Bryce Johnson ,9,1,0,1,0,0.197,0.293,2,0,0,1,3,0.235,0.528,0.0,0.0,0.0,45575 ,SD 
817,Alika Williams ,13,1,0,1,0,0.229,0.292,3,1,0,1,3,0.283,0.575,0.0,0.0,0.0,43800 ,PIT 
818,Nick Ahmed ,12,2,0,1,0,0.187,0.223,2,1,0,1,3,0.238,0.461,0.0,0.0,0.0,5521 d,TEX 
819,Phil Clarke ,12,2,0,1,0,0.185,0.282,2,1,0,2,2,0.234,0.516,0.0,0.0,0.0,44357 ,TOR 
820,Buddy Kennedy ,12,2,0,1,0,0.196,0.295,2,1,0,2,3,0.253,0.548,0.0,0.0,0.0,44909 ,"IF,2B) FA"
821,Dayan Frias ,12,2,0,1,0,0.183,0.252,2,1,0,1,4,0.232,0.484,0.0,0.0,0.0,45052 ,CLE 
822,Drew Avans ,16,2,0,1,0,0.203,0.271,3,0,0,1,5,0.274,0.545,0.0,0.0,0.0,44621 ,ATH 
823,Cooper Bowman ,13,1,0,1,1,0.179,0.246,2,1,0,1,3,0.23,0.475,0.0,0.0,0.0,45314 ,ATH 
824,Andrew Pinckney ,13,1,0,1,1,0.181,0.218,2,1,0,1,4,0.233,0.451,0.0,0.0,0.0,48005 ,WSH 
825,Abrahan Gutierrez ,6,1,0,1,0,0.203,0.249,1,0,0,0,1,0.249,0.498,0.0,0.0,0.0,6786 d,PIT 
826,Trayce Thompson ,10,1,0,1,0,0.21,0.297,2,0,0,1,4,0.348,0.646,0.01,0.01,0.0,4777 d,BOS 
827,Luke Maile ,10,1,0,1,0,0.213,0.271,2,0,0,1,3,0.308,0.579,0.0,0.0,0.0,5834 d,C) FA
828,Nick Senzel ,10,1,0,1,0,0.206,0.297,2,1,0,1,3,0.289,0.586,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
829,Sam Haggerty ,10,1,0,1,0,0.223,0.318,2,0,0,1,3,0.314,0.632,0.0,0.0,0.0,8227 d,TEX 
830,Chuckie Robinson ,10,1,0,1,0,0.202,0.243,2,0,0,0,3,0.278,0.521,0.0,0.0,0.0,8431 d,LAA 
831,Jair Camargo ,10,1,0,1,0,0.194,0.236,2,0,0,1,4,0.287,0.523,0.0,0.0,0.0,43680 ,MIN 
832,Petey Halpin ,10,1,0,1,0,0.216,0.261,2,0,0,1,3,0.312,0.573,0.0,0.0,0.0,43905 ,CLE 
833,Ben Cowles ,10,1,0,1,0,0.234,0.279,2,1,0,1,3,0.299,0.579,0.0,0.0,0.0,45789 ,CHC 
834,Will Wilson ,14,1,0,1,0,0.213,0.274,3,1,0,1,4,0.307,0.581,0.0,0.0,0.0,40673 ,CLE 
835,Tucker Barnhart ,8,1,0,0,0,0.187,0.245,2,0,0,1,3,0.229,0.474,0.0,0.0,0.0,4847 d,TEX 
836,Braden Shewmake ,7,1,0,1,0,0.207,0.24,1,0,0,0,2,0.276,0.516,0.0,0.0,0.0,8291 d,NYY 
837,Mason McCoy ,7,1,0,1,0,0.187,0.222,1,0,0,0,2,0.238,0.46,0.0,0.0,0.0,44175 ,SD 
838,Cesar Salazar ,7,1,0,1,0,0.186,0.23,1,0,0,0,1,0.228,0.458,0.0,0.0,0.0,45475 ,HOU 
839,Tyler Callihan ,11,1,0,1,0,0.201,0.246,2,0,0,1,4,0.283,0.529,0.0,0.0,0.0,19848 ,CIN 
840,Christian Arroyo ,11,1,0,1,0,0.216,0.261,2,0,0,1,2,0.303,0.564,0.01,0.01,0.0,5036 d,PHI 
841,Trey Mancini ,11,1,0,1,0,0.22,0.29,2,0,0,1,3,0.304,0.594,0.02,0.03,0.0,5976 d,ARI 
842,Logan Davidson ,11,1,0,1,0,0.196,0.253,2,0,0,1,4,0.28,0.534,0.0,0.0,0.0,40293 ,ATH 
843,Hao-Yu Lee ,11,1,0,1,0,0.221,0.277,2,0,0,1,2,0.309,0.586,0.0,0.0,0.0,45251 ,DET 
844,Blake Hunt ,8,1,0,1,0,0.18,0.21,1,0,0,0,2,0.236,0.446,0.0,0.0,0.0,44093 ,SEA 
845,Billy Hamilton ,12,1,0,1,0,0.15,0.217,2,0,0,1,4,0.207,0.424,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
846,Dom Nunez ,12,1,0,1,0,0.15,0.238,2,0,0,1,5,0.236,0.475,0.0,0.0,0.0,5020 d,CLE 
847,Grae Kessinger ,12,1,0,1,0,0.203,0.272,2,0,0,1,3,0.258,0.53,0.0,0.0,0.0,44180 ,ARI 
848,Eric Yang ,12,1,0,1,0,0.176,0.242,2,1,0,1,4,0.223,0.465,0.0,0.0,0.0,45839 ,CIN 
849,Shane McGuire ,12,1,0,1,0,0.184,0.281,2,1,0,2,3,0.233,0.514,0.0,0.0,0.0,7355279,ATH 
850,Luke Ritter ,13,1,0,1,0,0.168,0.25,2,0,0,1,5,0.255,0.505,0.0,0.0,0.0,45791 ,NYM 
 ,Justin Foscue ,7,1,0,1,0,0.221,0.316,1,0,0,1,1,0.295,0.611,0.0,0.0,0.0,43832 ,TEX 
