VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Kyle Karros ,298,39,6,34,4,0.26,0.337,78,16,1,32,76,0.382,0.719,0.0,0.0,0.0,47850 ,COL 
 ,Kemp Alderman ,14,1,0,2,0,0.214,0.27,3,0,0,1,4,0.301,0.571,0.0,0.0,0.0,47875 ,MIA 
 ,Cooper Ingle ,8,1,0,1,0,0.203,0.3,2,1,0,1,2,0.276,0.575,0.0,0.0,0.0,47896 ,CLE 
 ,Tre' Morgan ,23,3,0,3,0,0.243,0.328,6,1,0,3,6,0.347,0.675,0.0,0.0,0.0,47926 ,TB 
 ,Abimelec Ortiz ,135,17,5,17,1,0.224,0.296,30,6,1,12,38,0.383,0.678,0.0,0.0,0.0,47980 ,WSH 
 ,Andrew Pinckney ,9,1,0,1,1,0.246,0.292,2,1,0,1,3,0.316,0.608,0.0,0.0,0.0,48005 ,WSH 
 ,Ben Williamson ,246,28,3,24,5,0.252,0.31,62,13,1,19,57,0.345,0.655,0.0,0.0,0.0,48010 ,TB 
 ,Kristian Campbell ,56,7,1,6,1,0.243,0.329,14,3,0,6,17,0.363,0.692,0.0,0.0,0.0,48018 ,BOS 
 ,RJ Schreck ,13,2,0,2,0,0.171,0.266,2,0,0,2,4,0.254,0.52,0.0,0.0,0.0,48096 ,TOR 
 ,Graham Pauley ,237,29,7,28,4,0.225,0.297,53,12,1,22,56,0.369,0.666,0.0,0.0,0.0,48203 ,MIA 
 ,Jung Hoo Lee ,443,56,8,50,7,0.268,0.333,119,26,4,40,57,0.397,0.73,0.0,0.0,0.0,48275 ,SF 
 ,Liam Hicks ,295,36,6,35,2,0.25,0.34,74,13,1,35,50,0.361,0.702,0.0,0.0,0.0,48340 ,MIA 
 ,Sam Brown ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.259,0.501,0.0,0.0,0.0,7354147,WSH 
 ,Leo De Vries ,28,4,1,4,0,0.238,0.308,7,2,0,3,8,0.401,0.709,0.0,0.0,0.0,7354178,ATH 
 ,Charles McAdoo ,25,3,1,3,1,0.209,0.27,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
 ,Sung-Mun Song ,179,21,4,20,3,0.234,0.297,42,8,1,15,39,0.352,0.649,0.0,0.0,0.0,7354238,SD 
 ,Josue Briceno ,9,1,1,1,0,0.248,0.332,2,1,0,1,2,0.49,0.822,0.0,0.0,0.0,7354243,DET 
 ,Bryan Torres ,20,3,0,2,1,0.257,0.338,5,1,0,2,4,0.338,0.677,0.0,0.0,0.0,7354296,STL 
 ,Charlie Condon ,118,15,4,15,1,0.248,0.32,29,5,1,11,35,0.405,0.725,0.0,0.0,0.0,7354361,COL 
 ,Travis Bazzana ,142,19,3,16,3,0.22,0.31,31,7,1,17,43,0.349,0.659,0.0,0.0,0.0,7354362,CLE 
 ,Jac Caglianone ,391,52,16,55,3,0.25,0.32,98,19,2,34,99,0.43,0.751,0.0,0.0,0.0,7354363,KC 
 ,Nick Kurtz ,454,80,30,83,4,0.256,0.363,116,23,2,72,158,0.51,0.874,0.0,0.0,0.0,7354364,ATH 
 ,JJ Wetherholt ,459,66,12,54,13,0.25,0.341,115,21,1,55,94,0.384,0.725,0.0,0.0,0.0,7354366,STL 
 ,Konnor Griffin ,465,66,11,57,24,0.258,0.322,120,22,3,34,130,0.39,0.712,0.0,0.0,0.0,7354367,PIT 
 ,Carson Benge ,304,42,8,35,9,0.236,0.315,72,14,2,32,77,0.375,0.691,0.0,0.0,0.0,7354378,NYM 
 ,Christian Moore ,181,23,5,20,4,0.223,0.309,40,7,1,22,63,0.365,0.673,0.0,0.0,0.0,7354407,LAA 
 ,Ryan Waldschmidt ,66,9,1,8,2,0.242,0.334,16,3,1,8,18,0.37,0.704,0.0,0.0,0.0,7354513,ARI 
 ,Sam Antonacci ,328,45,4,35,15,0.246,0.346,81,15,2,38,67,0.345,0.691,0.0,0.0,0.0,7354566,CWS 
 ,Hyeseong Kim ,105,13,2,12,5,0.245,0.295,26,4,1,7,28,0.355,0.65,0.0,0.0,0.0,7354825,LAD 
 ,Shane McGuire ,9,1,0,1,0,0.207,0.305,2,0,0,1,2,0.287,0.592,0.0,0.0,0.0,7355279,ATH 
 ,Munetaka Murakami ,429,70,28,73,8,0.222,0.348,95,14,1,76,170,0.453,0.801,0.0,0.0,0.0,7356360,CWS 
 ,Eduardo Valencia ,10,1,0,1,0,0.195,0.241,2,0,0,1,2,0.279,0.519,0.0,0.0,0.0,7356368,DET 
 ,Kazuma Okamoto ,424,57,20,65,2,0.239,0.325,101,21,0,47,102,0.434,0.759,0.0,0.0,0.0,7356401,TOR 
 ,Brennen Davis ,6,1,0,1,0,0.185,0.242,1,0,0,0,2,0.254,0.496,0.0,0.0,0.0,43673 ,SEA 
 ,Cameron Cauley ,17,2,0,2,1,0.192,0.246,3,1,0,1,5,0.281,0.526,0.0,0.0,0.0,45174 ,TEX 
 ,Steward Berroa ,6,1,0,1,0,0.203,0.31,1,0,0,1,2,0.253,0.563,0.0,0.0,0.0,45355 ,PHI 
 ,Jase Bowen ,6,1,0,1,0,0.188,0.216,1,0,0,0,2,0.245,0.461,0.0,0.0,0.0,45903 ,SD 
 ,George Lombard ,38,5,1,4,1,0.221,0.305,8,2,0,4,11,0.347,0.652,0.0,0.0,0.0,47149 ,NYY 
 ,Kaelen Culpepper ,44,5,1,5,1,0.236,0.301,10,2,0,3,11,0.354,0.655,0.0,0.0,0.0,7354387,MIN 
 ,Jim Jarvis ,17,2,0,2,0,0.239,0.298,4,1,0,1,3,0.313,0.611,0.0,0.0,0.0,7355269,ATL 
