VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Blake Walston ,9.2,8,0,0,4.12,1.42,4,9,4,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
826,Misael Tamarez ,6.9,6,1,0,5.23,1.60,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
827,Ricky Tiedemann ,2.8,4,0,0,3.19,1.42,1,3,2,0,1,1,0,0,0.01,0.01,0.0,45344 ,TOR 
828,Valente Bellozo ,62.9,45,2,0,4.95,1.44,35,67,21,11,24,9,4,0,0.0,0.0,0.0,44398 ,MIA 
829,Jonah Tong ,3.3,3,0,0,4.04,1.20,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
830,Evan Reifert ,5.5,6,0,0,3.99,1.41,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44993 ,TB 
831,Joel Peguero ,29.2,22,1,0,4.53,1.52,15,30,13,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
832,Carson Fulmer ,10.9,9,0,0,4.17,1.43,5,10,5,1,6,1,0,0,0.01,0.01,0.0,6015 d,PIT 
833,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
834,Lucas Gilbreath ,43.0,39,2,0,4.67,1.58,22,43,22,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
835,Chase Solesky ,3.7,2,1,0,6.04,1.61,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
836,Jose Urquidy ,9.8,7,0,0,4.60,1.31,5,10,3,2,2,2,1,0,0.0,0.0,0.0,22917 ,DET 
837,Ken Waldichuk ,21.5,20,1,0,5.00,1.49,12,21,10,4,6,4,1,0,0.0,0.0,0.0,44904 ,ATH 
838,Chris Flexen ,13.7,11,0,0,4.49,1.39,7,14,4,2,12,0,1,0,0.02,0.03,0.0,6543 d,CHC 
839,Anthony Molina ,22.1,15,1,0,4.86,1.46,12,25,7,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
840,Alex Cornwell ,8.0,5,0,0,4.05,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47718 ,STL 
841,Brett de Geus ,14.4,10,1,0,4.64,1.56,7,16,6,1,14,0,1,0,0.0,0.0,0.0,43946 ,MIA 
842,Ray Kerr ,6.1,7,0,0,4.36,1.40,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44996 ,ATL 
843,Trent Harris ,2.6,3,0,0,3.46,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
844,Anthony Maldonado ,4.6,4,0,1,5.00,1.37,3,4,2,0,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
845,Matt Festa ,7.2,7,0,0,4.53,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
846,K.C. Hunt ,3.2,3,0,0,4.19,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
847,Nick Vespi ,9.8,9,0,0,4.47,1.40,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45486 ,PHI 
848,Vinny Nittoli ,7.2,7,0,0,4.73,1.32,4,7,2,1,5,0,0,0,0.0,0.0,0.0,17634 ,MIL 
849,Caleb Boushley ,8.7,6,0,0,4.64,1.30,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
850,Andrew Wantz ,6.3,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44738 ,TB 
851,Packy Naughton ,2.2,2,0,0,4.05,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44008 ,STL 
852,Josh Winder ,6.9,6,0,0,4.32,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44360 ,RP) FA
853,Chris Murphy ,7.7,7,0,0,4.35,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
854,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
855,Michael Grove ,1.8,2,0,0,2.54,1.41,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43947 ,LAD 
856,Tyler Phillips ,53.6,40,2,0,4.84,1.49,29,60,18,7,42,2,3,0,0.0,0.0,0.0,39151 ,MIA 
857,Amir Garrett ,5.5,6,0,0,4.05,1.46,2,4,3,1,6,0,0,0,0.0,0.0,0.0,5588 d,TOR 
858,Cade Horton ,4.0,4,0,0,4.46,1.29,2,4,1,0,2,1,0,0,0.01,0.02,0.01,46423 ,CHC 
859,Jordan Weems ,15.6,14,1,0,5.21,1.49,9,15,7,2,14,0,0,0,0.0,0.0,0.0,39899 ,ATL 
860,Ben Heller ,4.3,5,0,0,4.01,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6450 d,CHC 
861,Daniel Bard ,24.3,24,1,0,4.69,1.57,13,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
862,Wil Jensen ,2.8,2,0,0,3.20,1.42,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
863,George Klassen ,3.4,3,0,0,4.03,1.34,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
864,Wade Miley ,47.2,32,2,0,4.89,1.48,26,51,17,7,9,9,3,0,0.01,0.01,0.0,4000 d,CIN 
865,Dom Hamel ,3.6,3,0,0,3.77,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
866,J.B. Wendelken ,9.1,8,0,0,4.50,1.40,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5167 d,SD 
867,Bailey Horn ,10.7,10,0,0,4.44,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
868,Houston Roth ,2.9,3,0,0,4.67,1.21,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
869,Michael Arias ,12.6,11,1,0,4.78,1.62,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48269 ,NYY 
870,Austin Davis ,6.0,6,0,0,4.03,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7985 d,SD 
871,Jay Jackson ,8.4,9,0,0,4.96,1.35,5,8,3,1,7,0,0,0,0.0,0.0,0.0,5852 d,RP) FA
872,Jimmy Joyce ,3.3,3,0,0,4.08,1.36,2,3,2,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
873,Jordan Balazovic ,7.5,6,0,0,4.21,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
874,Tejay Antone ,5.7,6,0,0,4.46,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
875,Yunior Marte ,17.3,15,1,0,4.94,1.54,9,18,7,2,15,0,0,0,0.0,0.0,0.0,8653 d,RP) FA
876,Noah Murdock ,50.0,43,2,0,4.55,1.59,25,47,28,5,50,0,2,0,0.0,0.0,0.0,45100 ,ATH 
877,Tyler Jay ,6.1,5,0,0,4.59,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
878,Austin Kitchen ,7.1,5,0,0,4.45,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,SEA 
879,Austin Cox ,8.5,7,0,0,4.36,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
880,Lyon Richardson ,12.4,12,0,0,4.48,1.47,6,12,6,2,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
881,Connor Gillispie ,60.9,49,2,0,4.88,1.49,33,62,25,10,33,6,4,0,0.01,0.01,0.01,7354068,MIA 
882,Griff McGarry ,15.8,16,1,0,4.68,1.65,8,14,11,2,16,0,1,0,0.0,0.0,0.0,44910 ,PHI 
883,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
884,Joe Jacques ,11.3,9,0,0,4.30,1.47,5,11,4,1,11,0,0,0,0.0,0.0,0.0,46651 ,LAD 
885,Isaac Mattson ,2.7,3,0,0,4.95,1.28,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
886,Tanner Rainey ,33.4,30,1,0,4.87,1.50,18,32,17,5,33,0,2,0,0.0,0.0,0.0,7886 d,PIT 
887,Isaiah Campbell ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
888,Hunter Barco ,3.0,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
889,Adisyn Coffey ,1.9,2,0,0,4.65,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
890,Reiver Sanmartin ,2.2,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
891,Zach Penrod ,8.0,9,0,0,4.09,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48205 ,BOS 
892,Kyle Backhus ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
893,Dax Fulton ,3.6,3,0,0,3.79,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
894,Michael Flynn ,5.8,6,0,0,5.14,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
895,Dane Acker ,4.8,4,0,0,4.71,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
896,Dany Jimenez ,7.6,8,0,0,4.77,1.44,4,6,4,1,7,0,0,0,0.0,0.0,0.0,40917 ,RP) FA
897,Grant Hartwig ,7.2,6,0,0,4.47,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
898,Peyton Alford ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
899,Anthony Simonelli ,2.3,2,0,0,3.93,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
900,Tanner Gordon ,31.5,23,1,0,5.04,1.44,18,36,8,5,24,2,2,0,0.0,0.0,0.0,45244 ,COL 
901,Brandon Hughes ,4.3,4,0,0,5.10,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45160 ,CHC 
902,Justin King ,6.0,6,0,0,4.46,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
903,Joel Kuhnel ,7.1,5,0,0,4.84,1.36,4,7,2,1,5,0,0,0,0.0,0.0,0.0,29151 ,PHI 
904,Sixto Sanchez ,9.9,6,0,0,4.38,1.44,5,11,3,1,3,2,1,0,0.01,0.01,0.0,6981 d,"SP,RP) FA"
905,Hayden Juenger ,2.5,2,0,0,5.50,1.22,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
906,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
907,Enmanuel Mejia ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45463 ,PHI 
908,Shaun Anderson ,6.6,5,0,0,4.78,1.39,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
909,Jose Cuas ,9.7,9,0,0,4.51,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
910,Evan Kravetz ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
911,Robby Ahlstrom ,4.0,4,0,0,4.49,1.50,2,4,2,1,4,1,0,0,0.0,0.0,0.0,45984 ,TEX 
912,Ray Gaither ,8.0,7,0,0,4.55,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354037,HOU 
913,Kevin Gowdy ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
914,Nabil Crismatt ,4.3,4,0,0,4.66,1.46,2,5,1,1,3,0,0,0,0.0,0.0,0.0,8454 d,PHI 
915,Tristan Garnett ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
916,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
917,Juan Nunez ,21.6,18,2,0,5.13,1.64,12,24,10,3,21,0,3,0,0.0,0.0,0.0,46440 ,BAL 
918,Austin Pope ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354012,ARI 
919,Nick Nelson ,4.8,4,0,0,4.38,1.51,2,5,2,0,3,0,0,0,0.0,0.0,0.0,39283 ,RP) FA
920,Geoff Hartlieb ,9.1,8,0,0,4.63,1.47,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8234 d,NYY 
921,Mason Barnett ,8.0,7,0,0,4.70,1.46,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47092 ,ATH 
922,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
923,Kelvin Caceres ,2.3,3,0,0,3.95,1.75,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
924,Justin Jarvis ,3.6,3,0,0,5.06,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46414 ,LAD 
925,Alex Speas ,8.7,10,0,0,4.36,1.60,4,7,6,1,9,0,1,0,0.0,0.0,0.0,7035 d,MIN 
926,Junior Fernandez ,7.5,6,0,0,4.48,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
927,Christian Roa ,5.6,6,0,0,4.53,1.56,3,5,3,1,3,0,0,0,0.0,0.0,0.0,43815 ,MIA 
928,Victor Mederos ,20.0,16,1,0,4.93,1.55,11,20,9,3,18,0,1,0,0.0,0.0,0.0,7272 d,LAA 
929,Clay Helvey ,5.4,6,0,0,4.78,1.52,3,5,3,0,5,0,0,0,0.0,0.0,0.0,47488 ,WSH 
930,Brent Honeywell Jr. ,16.4,12,0,0,4.74,1.42,9,16,6,2,10,0,1,0,0.0,0.0,0.0,6004 d,RP) FA
931,Matt Cronin ,2.1,2,0,0,6.47,1.20,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
932,Tekoah Roby ,6.9,5,0,0,4.73,1.44,4,7,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
933,Hayden Seig ,3.7,3,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354025,LAA 
934,Alan Busenitz ,4.3,4,0,0,5.26,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
935,Camden Minacci ,3.8,4,0,0,4.69,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
936,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
937,Eddy Yean ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
938,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
939,Chad Kuhl ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
940,Brandon Komar ,3.6,2,0,0,5.03,1.40,2,4,1,0,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
941,Eric Adler ,2.1,2,0,0,4.38,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
942,Justin Dunn ,16.1,13,1,0,5.19,1.55,9,16,8,3,15,0,1,0,0.0,0.0,0.0,6419 d,CWS 
943,Garrett Acton ,2.2,2,0,0,6.05,1.35,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
944,Connor Seabold ,9.8,8,0,0,5.16,1.38,6,10,3,2,5,1,1,0,0.0,0.0,0.0,43957 ,TB 
945,Cole Winn ,3.2,3,0,0,5.62,1.40,2,3,2,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
946,Ryan Jensen ,6.4,6,0,0,4.51,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
947,Jake Woodford ,15.1,11,1,0,5.24,1.54,9,18,5,2,7,2,1,0,0.0,0.0,0.0,7751 d,NYY 
948,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
949,Bryan Shaw ,13.7,11,1,0,5.06,1.62,8,14,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,CIN 
950,Jack Anderson ,2.4,2,0,0,5.65,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
951,Dakota Hudson ,9.9,7,0,0,4.63,1.48,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6840 d,LAA 
952,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
953,Sam Aldegheri ,9.0,8,0,0,4.91,1.47,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
954,Michael Hobbs ,3.6,3,0,0,5.01,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
955,Seth Johnson ,17.4,14,1,0,5.16,1.55,10,18,8,3,16,0,2,0,0.0,0.0,0.0,23841 ,PHI 
956,Rico Garcia ,2.2,2,0,0,6.25,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
957,William Kempner ,2.4,2,0,0,5.70,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
958,Ryder Ryan ,5.2,4,0,0,5.18,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
959,Deivi Garcia ,8.6,9,0,0,4.95,1.51,5,8,5,1,7,0,1,0,0.0,0.0,0.0,39233 ,MIL 
960,Jesse Scholtens ,3.9,3,0,0,5.25,1.48,2,4,1,1,1,1,0,0,0.0,0.0,0.0,10244 ,CWS 
961,Kenny Rosenberg ,11.1,9,0,0,4.77,1.48,6,12,5,2,3,1,0,0,0.0,0.0,0.0,44119 ,"SP,RP) FA"
962,Jake Eder ,11.8,10,0,0,4.51,1.54,6,12,6,2,11,0,1,0,0.0,0.0,0.0,43912 ,LAA 
963,Alaska Abney ,2.1,2,0,0,6.47,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
964,Nicholas Padilla ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
965,Keagan Gillies ,2.0,2,0,0,6.65,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
966,Jack O'Loughlin ,10.1,8,0,0,4.77,1.50,5,11,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,COL 
967,Noah Syndergaard ,9.5,6,0,0,5.20,1.38,5,10,3,1,2,2,1,0,0.04,0.08,0.0,4589 d,SP) FA
968,Sammy Peralta ,3.4,3,0,0,5.10,1.62,2,4,2,0,2,0,0,0,0.0,0.0,0.0,46984 ,RP) FA
969,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
970,Thaddeus Ward ,7.0,6,0,0,4.69,1.57,4,7,4,1,5,0,0,0,0.0,0.0,0.0,43729 ,BAL 
971,Brendan Cellucci ,2.4,3,0,0,5.70,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
972,Julio Rodriguez ,2.3,2,0,0,6.00,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
973,Hobie Harris ,2.4,2,0,0,5.52,1.64,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
974,Kenyon Yovan ,2.0,2,0,0,6.77,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
975,Drew Sommers ,2.2,2,0,0,6.09,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
976,Burch Smith ,7.7,6,0,0,5.09,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5440 d,PIT 
977,Jacob Wallace ,8.5,8,0,0,4.71,1.58,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45804 ,KC 
978,Tyler Baum ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
979,Moises Chace ,3.9,4,0,0,5.75,1.53,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
980,Dominic Leone ,15.0,14,0,0,4.90,1.49,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5134 d,RP) FA
981,Holden Powell ,2.1,2,0,0,6.31,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
982,Konnor Pilkington ,4.0,3,0,0,5.64,1.50,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
983,Andrew Moore ,22.3,24,1,0,4.87,1.65,12,21,14,3,22,0,1,0,0.0,0.0,0.0,46437 ,CIN 
984,Drue Hackenberg ,7.0,6,0,0,4.68,1.61,4,7,3,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
985,Wesley Moore ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
986,Peyton Pallette ,6.0,5,0,0,5.29,1.51,4,6,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
987,Ryan Johnson ,50.4,56,0,0,4.74,1.52,27,48,25,8,50,0,0,0,0.01,0.02,0.0,7354412,LAA 
988,Juan Mejia ,16.5,13,1,0,4.99,1.64,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
989,J.C. Flowers ,2.3,2,0,0,5.99,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
990,Tyler Burch ,2.3,2,0,0,6.00,1.78,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44814 ,COL 
991,Dylan Covey ,8.6,6,0,0,4.87,1.54,5,9,3,1,6,0,0,0,0.0,0.0,0.0,4999 d,ATL 
992,Carson Palmquist ,7.6,7,0,0,5.26,1.54,4,8,4,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
993,Jairo Iriarte ,44.7,38,2,0,4.93,1.57,24,44,22,6,21,5,3,0,0.0,0.0,0.0,46888 ,CWS 
994,Jimmy Lambert ,4.6,4,0,0,5.62,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8440 d,"SP,RP) FA"
995,Eiker Huizi ,2.2,2,0,0,6.21,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
996,Samuel Mejia ,2.3,2,0,0,5.78,1.93,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
997,Sadrac Franco ,2.4,2,0,0,5.74,1.91,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
998,Noah Davis ,5.4,4,0,0,5.27,1.62,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44485 ,LAD 
999,Devereaux Harrison ,4.5,3,0,0,5.95,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
