VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Kevin Kopps ,4.7,4,0,0,4.80,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
828,Ryan Rolison ,31.5,25,1,0,4.84,1.53,17,34,13,4,33,0,1,0,0.0,0.0,0.0,7482 d,COL 
829,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
830,Austin Gomber ,63.7,44,3,0,5.22,1.47,37,73,18,11,11,11,5,0,0.0,0.0,0.0,6257 d,COL 
831,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
832,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
833,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
834,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
835,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
836,Julio Rodriguez ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
837,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
838,Brendan Cellucci ,2.4,3,0,0,5.64,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
839,Albert Abreu ,6.7,6,0,0,4.94,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
840,Ty Blach ,5.4,3,0,0,5.31,1.41,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
841,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
842,Jacob Wallace ,4.4,4,0,0,4.97,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
843,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
844,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
845,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
846,Xzavion Curry ,7.2,5,0,0,5.09,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,MIA 
847,Juan Mejia ,28.7,28,1,0,4.82,1.60,15,29,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
848,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
849,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
850,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
851,Jairo Iriarte ,22.1,18,1,0,4.98,1.58,12,22,11,3,14,2,1,0,0.0,0.0,0.0,46888 ,CWS 
852,Martin Perez ,13.5,10,0,0,4.75,1.50,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
853,Chase Petty ,34.3,27,1,0,5.01,1.50,19,36,14,5,18,4,2,0,0.0,0.0,0.0,44688 ,CIN 
854,Ryan Cusick ,4.7,4,0,0,5.20,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44687 ,DET 
855,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
856,Tanner Gordon ,21.6,14,1,0,5.28,1.49,13,26,6,4,15,2,2,0,0.0,0.0,0.0,45244 ,COL 
857,Drue Hackenberg ,9.8,8,0,0,4.72,1.56,5,10,5,1,2,2,1,0,0.0,0.0,0.0,47892 ,ATL 
858,Jesse Scholtens ,9.3,7,0,0,4.99,1.50,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
859,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
860,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
861,Hunter Strickland ,33.5,27,1,0,5.07,1.50,19,33,15,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
862,Clay Helvey ,2.3,2,0,0,5.99,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
863,Devereaux Harrison ,4.0,3,0,0,5.57,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
864,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
865,Connor Van Scoyoc ,5.0,3,0,0,5.42,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
866,Randy Wynne ,7.6,4,0,0,5.58,1.50,5,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
867,Victor Mederos ,8.9,7,0,0,5.12,1.61,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
868,Carson Palmquist ,43.9,39,2,0,5.34,1.55,26,45,20,8,16,7,3,0,0.0,0.0,0.0,46365 ,COL 
869,Luis Mey ,25.4,24,1,0,4.98,1.68,14,24,16,3,26,0,2,0,0.01,0.01,0.0,44484 ,CIN 
870,Luis Peralta ,25.3,24,1,0,5.11,1.68,14,26,15,3,27,0,1,0,0.0,0.0,0.0,7354813,COL 
871,Caleb Freeman ,26.5,23,1,0,5.19,1.65,15,27,16,4,28,0,2,0,0.0,0.0,0.0,44454 ,CWS 
872,Bradley Blalock ,27.4,18,1,0,5.52,1.60,17,31,11,4,21,2,2,0,0.0,0.0,0.0,44601 ,COL 
873,Nick Nastrini ,39.9,33,1,0,5.43,1.60,24,39,22,7,15,6,3,0,0.0,0.0,0.0,45405 ,CWS 
874,Antonio Senzatela ,83.0,48,3,0,5.38,1.56,50,102,24,12,21,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.76,1.65,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
