VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
797,Eguy Rosario ,18,2,0,2,0,0.241,0.307,4,1,0,2,5,0.39,0.696,0.0,0.0,0.0,10119 ,SD 
798,Blake Sabol ,18,2,0,2,0,0.237,0.312,4,1,0,2,6,0.36,0.672,0.0,0.0,0.0,45138 ,BOS 
799,Sam Haggerty ,12,2,0,1,0,0.214,0.3,3,0,0,1,3,0.299,0.599,0.0,0.0,0.0,8227 d,TEX 
800,Albert Almora Jr. ,22,2,0,2,0,0.217,0.262,5,1,0,1,4,0.285,0.547,0.0,0.0,0.0,4668 d,MIA 
801,Kenedy Corona ,9,1,0,1,1,0.191,0.242,2,1,0,1,3,0.262,0.505,0.0,0.0,0.0,40043 ,HOU 
802,Brewer Hicklen ,9,1,0,1,1,0.178,0.25,2,1,0,1,3,0.281,0.532,0.0,0.0,0.0,8322 d,DET 
803,Alika Williams ,16,2,0,1,0,0.218,0.278,4,1,0,1,4,0.278,0.555,0.0,0.0,0.0,43800 ,PIT 
804,Brett Harris ,21,3,0,2,0,0.209,0.286,4,1,0,2,5,0.299,0.585,0.0,0.0,0.0,45225 ,ATH 
805,Nick Madrigal ,14,1,0,1,0,0.268,0.308,4,1,0,1,2,0.333,0.642,0.0,0.0,0.0,6954 d,NYM 
806,Harry Ford ,16,2,0,1,1,0.184,0.281,3,1,0,2,5,0.245,0.525,0.0,0.0,0.0,45892 ,SEA 
807,Ben Gamel ,15,2,0,2,0,0.22,0.319,3,0,0,2,4,0.321,0.64,0.0,0.0,0.0,5459 d,DET 
808,Garrett Cooper ,15,2,0,2,0,0.222,0.302,3,1,0,2,5,0.329,0.631,0.0,0.0,0.0,7279 d,ATL 
809,Livan Soto ,15,2,0,2,0,0.213,0.299,3,1,0,2,4,0.266,0.564,0.0,0.0,0.0,7513 d,BAL 
810,Nick Dunn ,15,2,0,2,0,0.207,0.29,3,1,0,2,2,0.255,0.545,0.0,0.0,0.0,10036 ,SEA 
811,Stone Garrett ,15,2,0,2,0,0.201,0.263,3,1,0,1,5,0.307,0.57,0.0,0.0,0.0,44049 ,WSH 
812,Reese McGuire ,19,2,0,2,0,0.225,0.287,4,1,0,2,5,0.305,0.591,0.0,0.0,0.0,4941 d,CHC 
813,Joe Mack ,19,2,0,2,0,0.21,0.282,4,1,0,2,6,0.326,0.608,0.0,0.0,0.0,44681 ,MIA 
814,Grae Kessinger ,13,2,0,1,0,0.207,0.273,3,1,0,1,4,0.275,0.548,0.0,0.0,0.0,44180 ,ARI 
815,Tomas Nido ,23,2,0,2,0,0.219,0.257,5,1,0,1,6,0.31,0.567,0.0,0.0,0.0,6539 d,DET 
816,Cooper Bowman ,14,1,0,1,1,0.183,0.249,3,1,0,1,4,0.239,0.488,0.0,0.0,0.0,45314 ,ATH 
817,Milan Tolentino ,13,2,0,1,1,0.172,0.235,2,1,0,1,4,0.219,0.454,0.0,0.0,0.0,44571 ,CLE 
818,Matt Carpenter ,8,1,0,1,0,0.214,0.311,2,1,0,1,3,0.299,0.61,0.0,0.0,0.0,4386 d,"1B,DH) FA"
819,Dayan Frias ,13,2,0,2,0,0.171,0.236,2,1,0,1,4,0.219,0.456,0.0,0.0,0.0,45052 ,CLE 
820,Luis Guillorme ,15,2,0,1,0,0.222,0.318,3,0,0,2,3,0.285,0.603,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
821,Tucker Barnhart ,9,1,0,1,0,0.189,0.267,2,0,0,1,3,0.233,0.5,0.0,0.0,0.0,4847 d,TEX 
822,Joey Wendle ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.319,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
823,Seby Zavala ,9,1,0,1,0,0.193,0.25,2,0,0,1,3,0.297,0.547,0.0,0.0,0.0,7878 d,BOS 
824,Braden Shewmake ,9,1,0,1,0,0.196,0.229,2,0,0,0,2,0.268,0.497,0.0,0.0,0.0,8291 d,NYY 
825,Osleivis Basabe ,9,1,0,1,0,0.206,0.235,2,0,0,0,2,0.257,0.492,0.0,0.0,0.0,44082 ,SF 
826,Mason McCoy ,9,1,0,1,0,0.178,0.214,2,0,0,0,3,0.232,0.446,0.0,0.0,0.0,44175 ,SD 
827,David Banuelos ,9,1,0,1,0,0.188,0.231,2,0,0,0,3,0.286,0.517,0.0,0.0,0.0,44207 ,BAL 
828,Jimmy Crooks III ,9,1,0,1,0,0.227,0.301,2,0,0,1,3,0.33,0.63,0.0,0.0,0.0,46621 ,STL 
829,Christian Arroyo ,13,1,0,1,0,0.209,0.251,3,1,0,1,3,0.299,0.55,0.01,0.01,0.0,5036 d,PHI 
830,Jeferson Quero ,13,1,0,1,0,0.224,0.282,3,0,0,1,3,0.323,0.605,0.0,0.0,0.0,44588 ,MIL 
831,Vimael Machin ,12,2,0,1,0,0.211,0.305,2,0,0,1,2,0.29,0.596,0.0,0.0,0.0,40894 ,BAL 
832,Nick Ahmed ,10,1,0,1,0,0.206,0.255,2,1,0,1,3,0.282,0.537,0.0,0.0,0.0,5521 d,SS) FA
833,Luke Maile ,10,1,0,1,0,0.212,0.298,2,0,0,1,3,0.301,0.599,0.0,0.0,0.0,5834 d,C) FA
834,Zack Short ,10,1,0,1,0,0.193,0.298,2,0,0,1,3,0.296,0.593,0.0,0.0,0.0,8500 d,HOU 
835,Owen Miller ,10,1,0,1,0,0.233,0.279,2,0,0,1,2,0.329,0.608,0.0,0.0,0.0,10063 ,COL 
836,Tristan Gray ,10,1,0,1,0,0.182,0.223,2,0,0,0,3,0.288,0.511,0.0,0.0,0.0,43972 ,CWS 
837,Luke Ritter ,15,2,0,2,0,0.161,0.24,2,0,0,1,6,0.249,0.488,0.0,0.0,0.0,45791 ,NYM 
838,Billy Hamilton ,13,2,0,1,0,0.179,0.24,2,1,0,1,5,0.246,0.485,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
839,Joey Gallo ,7,1,0,1,0,0.145,0.252,1,0,0,1,3,0.216,0.468,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
840,Ildemaro Vargas ,11,1,0,1,0,0.218,0.256,2,0,0,1,1,0.27,0.526,0.0,0.0,0.0,6583 d,ARI 
841,Chuckie Robinson ,11,1,0,1,0,0.202,0.235,2,0,0,0,3,0.28,0.516,0.0,0.0,0.0,8431 d,LAA 
842,Jair Camargo ,11,1,0,1,0,0.2,0.244,2,0,0,0,4,0.301,0.545,0.0,0.0,0.0,43680 ,MIN 
843,Petey Halpin ,11,1,0,1,0,0.2,0.247,2,0,0,1,3,0.297,0.544,0.0,0.0,0.0,43905 ,CLE 
844,Ben Cowles ,11,1,0,1,0,0.235,0.282,2,1,0,1,3,0.305,0.586,0.0,0.0,0.0,45789 ,CHC 
845,Blake Hunt ,8,1,0,1,0,0.182,0.214,1,0,0,0,3,0.242,0.456,0.0,0.0,0.0,44093 ,SEA 
846,Cesar Salazar ,8,1,0,1,0,0.193,0.266,1,0,0,1,2,0.245,0.511,0.0,0.0,0.0,45475 ,HOU 
847,Tyler Callihan ,12,1,0,1,0,0.2,0.246,2,0,0,1,4,0.285,0.53,0.0,0.0,0.0,19848 ,CIN 
848,Curt Casali ,12,1,0,1,0,0.213,0.29,2,1,0,1,3,0.278,0.568,0.0,0.0,0.0,5533 d,C) FA
849,Dom Nunez ,13,1,0,1,0,0.143,0.228,2,0,0,1,5,0.226,0.454,0.0,0.0,0.0,5020 d,CLE 
850,Shane McGuire ,13,1,0,1,0,0.179,0.273,2,1,0,2,4,0.229,0.502,0.0,0.0,0.0,7355279,ATH 
 ,Justin Foscue ,8,1,0,1,0,0.206,0.296,2,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43832 ,TEX 
