VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Cooper Bowman ,11,1,0,1,1,0.202,0.274,2,1,0,1,3,0.257,0.531,0.0,0.0,0.0,45314 ,ATH 
797,Steward Berroa ,11,1,0,1,1,0.194,0.271,2,0,0,1,3,0.258,0.529,0.0,0.0,0.0,45355 ,TOR 
798,Christian Cairo ,11,1,0,1,1,0.2,0.275,2,1,0,1,3,0.252,0.527,0.0,0.0,0.0,45691 ,CLE 
799,Jett Williams ,11,1,0,1,1,0.201,0.274,2,1,0,1,3,0.254,0.528,0.01,0.01,0.0,46295 ,NYM 
800,Frederick Bencosme ,11,1,0,1,1,0.201,0.273,2,1,0,1,2,0.253,0.526,0.0,0.0,0.0,47046 ,BAL 
801,Jack Dunn ,11,1,0,1,1,0.201,0.275,2,1,0,1,3,0.254,0.529,0.0,0.0,0.0,47582 ,WSH 
802,Andrew Pinckney ,11,1,0,1,1,0.193,0.231,2,1,0,1,3,0.245,0.476,0.0,0.0,0.0,48005 ,WSH 
803,Jared Serna ,20,2,0,2,0,0.217,0.273,4,1,0,1,4,0.309,0.582,0.0,0.0,0.0,46865 ,MIA 
804,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.338,0.69,0.0,0.0,0.0,4291 d,LAA 
805,Michael Helman ,12,1,0,1,0,0.211,0.266,3,0,0,1,3,0.324,0.59,0.0,0.0,0.0,11238 ,STL 
806,Nacho Alvarez Jr. ,12,1,0,1,0,0.239,0.315,3,0,0,1,3,0.294,0.609,0.0,0.0,0.0,46684 ,ATL 
807,Livan Soto ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.254,0.528,0.0,0.0,0.0,7513 d,BAL 
808,Nick Dunn ,11,2,0,1,0,0.202,0.275,2,1,0,1,2,0.255,0.53,0.0,0.0,0.0,10036 ,SEA 
809,Hunter Feduccia ,11,2,0,1,0,0.22,0.318,2,0,0,2,3,0.309,0.627,0.0,0.0,0.0,44211 ,LAD 
810,Pedro Leon ,11,2,0,1,0,0.202,0.259,2,0,0,1,4,0.321,0.58,0.0,0.0,0.0,44326 ,HOU 
811,Phil Clarke ,11,2,0,1,0,0.201,0.275,2,1,0,1,2,0.254,0.529,0.0,0.0,0.0,44357 ,TOR 
812,Tristan Peters ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.257,0.531,0.0,0.0,0.0,47098 ,TB 
813,Joey Gallo ,5,1,0,1,0,0.132,0.234,1,0,0,1,2,0.159,0.392,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
814,Trayce Thompson ,9,1,0,1,0,0.216,0.297,2,0,0,1,3,0.358,0.655,0.01,0.01,0.0,4777 d,BOS 
815,Joey Wendle ,9,1,0,1,0,0.25,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
816,Chuckie Robinson ,9,1,0,1,0,0.209,0.251,2,0,0,0,2,0.285,0.536,0.0,0.0,0.0,8431 d,LAA 
817,Jair Camargo ,9,1,0,1,0,0.2,0.232,2,0,0,0,4,0.294,0.526,0.0,0.0,0.0,43680 ,MIN 
818,Ben Cowles ,9,1,0,1,0,0.191,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,45789 ,CHC 
819,Blake Hunt ,6,1,0,1,0,0.195,0.226,1,0,0,0,2,0.25,0.477,0.0,0.0,0.0,44093 ,SEA 
820,Cesar Salazar ,6,1,0,1,0,0.2,0.243,1,0,0,0,1,0.237,0.48,0.0,0.0,0.0,45475 ,HOU 
821,Billy Hamilton ,10,1,0,1,0,0.156,0.226,2,0,0,1,4,0.212,0.438,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
822,Christian Arroyo ,10,1,0,1,0,0.207,0.244,2,0,0,0,2,0.294,0.538,0.01,0.01,0.0,5036 d,PHI 
823,Max Stassi ,10,1,0,1,0,0.221,0.298,2,1,0,1,3,0.279,0.577,0.0,0.0,0.0,5251 d,SF 
824,Trey Mancini ,10,1,0,1,0,0.226,0.294,2,0,0,1,2,0.317,0.611,0.02,0.03,0.0,5976 d,ARI 
825,Logan Davidson ,10,1,0,1,0,0.196,0.239,2,0,0,1,3,0.285,0.524,0.0,0.0,0.0,40293 ,ATH 
826,Brian Serven ,10,1,0,1,0,0.21,0.285,2,1,0,1,3,0.267,0.552,0.0,0.0,0.0,8505 d,DET 
827,Petey Halpin ,10,1,0,1,0,0.198,0.241,2,0,0,1,3,0.291,0.532,0.0,0.0,0.0,43905 ,CLE 
828,Jeferson Quero ,10,1,0,1,0,0.193,0.259,2,0,0,1,2,0.292,0.55,0.0,0.0,0.0,44588 ,MIL 
829,Hao-Yu Lee ,10,1,0,1,0,0.221,0.261,2,0,0,1,2,0.308,0.569,0.0,0.0,0.0,45251 ,DET 
830,Termarr Johnson ,10,1,0,1,0,0.211,0.318,2,1,0,2,3,0.268,0.586,0.01,0.01,0.0,46267 ,PIT 
831,Rece Hinds ,7,1,0,1,0,0.205,0.236,1,0,0,0,3,0.327,0.564,0.0,0.0,0.0,20650 ,CIN 
832,Braden Shewmake ,7,1,0,1,0,0.202,0.234,1,0,0,0,1,0.264,0.498,0.0,0.0,0.0,8291 d,NYY 
833,Zack Short ,7,1,0,1,0,0.206,0.323,1,0,0,1,2,0.321,0.644,0.0,0.0,0.0,8500 d,HOU 
834,Hayden Senger ,17,2,0,1,0,0.193,0.253,3,1,0,1,6,0.275,0.528,0.0,0.0,0.0,44375 ,NYM 
835,Albert Almora Jr. ,11,1,0,1,0,0.193,0.231,2,1,0,1,2,0.244,0.475,0.0,0.0,0.0,4668 d,MIA 
836,Dom Nunez ,11,1,0,1,0,0.149,0.233,2,0,0,1,4,0.227,0.461,0.0,0.0,0.0,5020 d,CLE 
837,Brett Sullivan ,11,1,0,1,0,0.203,0.274,2,1,0,1,2,0.258,0.532,0.0,0.0,0.0,7838 d,PIT 
838,Alika Williams ,11,1,0,1,0,0.204,0.243,2,1,0,1,3,0.257,0.5,0.0,0.0,0.0,43800 ,PIT 
839,Tanner Murray ,11,1,0,1,0,0.193,0.23,2,1,0,1,3,0.244,0.474,0.0,0.0,0.0,44449 ,TB 
840,Buddy Kennedy ,11,1,0,1,0,0.203,0.276,2,1,0,1,3,0.258,0.534,0.0,0.0,0.0,44909 ,"IF,2B) FA"
841,Dayan Frias ,11,1,0,1,0,0.2,0.273,2,1,0,1,3,0.252,0.525,0.0,0.0,0.0,45052 ,CLE 
842,Brandon Valenzuela ,11,1,0,1,0,0.2,0.273,2,1,0,1,3,0.254,0.526,0.0,0.0,0.0,45378 ,SD 
843,Eric Yang ,11,1,0,1,0,0.2,0.273,2,1,0,1,4,0.252,0.525,0.0,0.0,0.0,45839 ,CIN 
844,Michael Turner ,11,1,0,1,0,0.201,0.275,2,1,0,1,3,0.254,0.528,0.0,0.0,0.0,46644 ,CWS 
845,Nick Raposo ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.252,0.525,0.0,0.0,0.0,46826 ,SEA 
846,Shane McGuire ,11,1,0,1,0,0.2,0.274,2,1,0,1,3,0.253,0.528,0.0,0.0,0.0,7355279,ATH 
847,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.242,1,0,0,0,1,0.26,0.502,0.0,0.0,0.0,6786 d,PIT 
 ,Justin Foscue ,6,1,0,1,0,0.22,0.316,1,0,0,1,1,0.288,0.604,0.0,0.0,0.0,43832 ,TEX 
